Id;X;Y;Z;num_solution;ext_solution;error_inf
752;6.5296768999999999e-01;2.2442455000000000e-01;0.0000000000000000e+00;1.7267751078314784e+00;1.7310677730094057e+00;4.2926651779273683e-03
753;6.5481102000000002e-01;3.9026677999999998e-01;0.0000000000000000e+00;1.9550974920122353e+00;1.9605861003715406e+00;5.4886083593053137e-03
754;8.9320946000000001e-01;5.0847936999999999e-01;0.0000000000000000e+00;1.4787425846089013e+00;1.4814355502769045e+00;2.6929656680032554e-03
755;6.5577896000000002e-01;9.2774621000000002e-01;0.0000000000000000e+00;1.3393912844574609e+00;1.3421055220246016e+00;2.7142375671407315e-03
756;6.5584410000000004e-01;8.9356007999999998e-01;0.0000000000000000e+00;1.4438191780578378e+00;1.4434821049111077e+00;3.3707314673003808e-04
757;6.5742533999999997e-01;9.4145599000000002e-01;0.0000000000000000e+00;1.2950692868770912e+00;1.2986113882175194e+00;3.5421013404282053e-03
758;6.5783385000000005e-01;1.9424304000000001e-01;0.0000000000000000e+00;1.6604252331744811e+00;1.6636672144221980e+00;3.2419812477169074e-03
759;6.5986820000000002e-01;5.9629281000000001e-01;0.0000000000000000e+00;1.9616440797879104e+00;1.9644710951950064e+00;2.8270154070959563e-03
760;6.6111390000000003e-01;6.0398130999999999e-01;0.0000000000000000e+00;1.9543519375272056e+00;1.9574113129467632e+00;3.0593754195575862e-03
761;6.6126088999999999e-01;9.4489820000000002e-01;0.0000000000000000e+00;1.2869602304610255e+00;1.2865988529970123e+00;3.6137746401321280e-04
762;6.6348636000000005e-01;4.4213335999999998e-01;0.0000000000000000e+00;1.9752076993593670e+00;1.9811266368858365e+00;5.9189375264694366e-03
763;6.6507578000000001e-01;1.6834184999999999e-01;0.0000000000000000e+00;1.5965138528873142e+00;1.5989702047234435e+00;2.4563518361293557e-03
764;6.6804507000000002e-01;7.3232554000000005e-01;0.0000000000000000e+00;1.7941702795477346e+00;1.7955301884749388e+00;1.3599089272042786e-03
765;6.6808502000000003e-01;7.6607917000000003e-01;0.0000000000000000e+00;1.7333017775260640e+00;1.7358008734343260e+00;2.4990959082620279e-03
766;6.6876765999999999e-01;7.0867254000000002e-01;0.0000000000000000e+00;1.8287098090442517e+00;1.8317369840367941e+00;3.0271749925423475e-03
767;6.6971663999999997e-01;5.2984595000000001e-01;0.0000000000000000e+00;1.9797220322523523e+00;1.9816324505381493e+00;1.9104182857969665e-03
768;6.7324333999999997e-01;4.8346861000000002e-01;0.0000000000000000e+00;1.9733789078585025e+00;1.9789850688098483e+00;5.6061609513458066e-03
769;9.8871460000000000e-01;5.5105625999999996e-01;0.0000000000000000e+00;1.1435935276025726e+00;1.1441667809500311e+00;5.7325334745850220e-04
770;6.7423208999999995e-01;7.9287032999999996e-01;0.0000000000000000e+00;1.6736332030128163e+00;1.6771413391224144e+00;3.5081361095981034e-03
771;6.7469928000000001e-01;8.6928779000000000e-01;0.0000000000000000e+00;1.4961715103483868e+00;1.4990203001317104e+00;2.8487897833235909e-03
772;6.7679626000000004e-01;3.8222064000000000e-01;0.0000000000000000e+00;1.9190689357974284e+00;1.9264219434145964e+00;7.3530076171679504e-03
773;1.0000000000000000e+00;9.6664429999999996e-02;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
774;6.7781035000000001e-01;4.3380929999999998e-02;0.0000000000000000e+00;1.2433526117338984e+00;1.2450032232548385e+00;1.6506115209400374e-03
775;6.8013703000000003e-01;5.6982122999999996e-01;0.0000000000000000e+00;1.9487342927806892e+00;1.9532336364824485e+00;4.4993437017593063e-03
776;6.8093210000000004e-01;8.7356436999999998e-01;0.0000000000000000e+00;1.4827076462520039e+00;1.4839470132590780e+00;1.2393670070740548e-03
777;6.8186036999999999e-01;4.4547188999999998e-01;0.0000000000000000e+00;1.9508141417990768e+00;1.9573873564463256e+00;6.5732146472488040e-03
778;6.8199405000000002e-01;1.7991621999999999e-01;0.0000000000000000e+00;1.6080912738890181e+00;1.6119933905731489e+00;3.9021166841308741e-03
779;6.8207488999999999e-01;2.9845688999999997e-01;0.0000000000000000e+00;1.8265936630912820e+00;1.8264619086827267e+00;1.3175440855528464e-04
780;6.8298966999999999e-01;3.3153076999999997e-01;0.0000000000000000e+00;1.8605524797898680e+00;1.8677375732737587e+00;7.1850934838906255e-03
781;6.8312784000000004e-01;2.2390467000000000e-01;0.0000000000000000e+00;1.6971483556702216e+00;1.7018444690386691e+00;4.6961133684475520e-03
782;6.8326151000000002e-01;4.3912157000000002e-01;0.0000000000000000e+00;1.9451643309784561e+00;1.9528276844948209e+00;7.6633535163648236e-03
783;6.8338089000000002e-01;1.9748056000000000e-01;0.0000000000000000e+00;1.6451354248568315e+00;1.6486556400681571e+00;3.5202152113256169e-03
784;1.0000000000000000e+00;7.2378686999999997e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
785;6.8537084999999998e-01;2.6617800000000003e-01;0.0000000000000000e+00;1.7739758198532471e+00;1.7739186173867543e+00;5.7202466492878301e-05
786;6.8687783000000002e-01;8.8916947999999996e-01;0.0000000000000000e+00;1.4355016491593589e+00;1.4391229786880955e+00;3.6213295287366165e-03
787;6.8865854999999998e-01;1.2329946000000000e-01;0.0000000000000000e+00;1.4664056575109323e+00;1.4708286830483259e+00;4.4230255373935989e-03
788;6.8872655999999999e-01;8.1065195000000001e-01;0.0000000000000000e+00;1.6240950740897286e+00;1.6265069980189142e+00;2.4119239291855443e-03
789;8.6137520999999995e-01;4.6161239999999998e-01;0.0000000000000000e+00;1.5682892907602790e+00;1.5748164623621617e+00;6.5271716018826531e-03
790;6.9097392000000002e-01;7.3647622000000001e-01;0.0000000000000000e+00;1.7630518318583326e+00;1.7630637893129346e+00;1.1957454602029571e-05
791;6.9354050000000000e-01;7.9423029000000001e-01;0.0000000000000000e+00;1.6528841135930878e+00;1.6557670436421563e+00;2.8829300490684773e-03
792;6.9385755000000005e-01;4.3389544000000002e-01;0.0000000000000000e+00;1.9313897573573013e+00;1.9348252833091633e+00;3.4355259518619174e-03
793;6.9406047999999998e-01;6.6031709999999993e-02;0.0000000000000000e+00;1.3075003014018813e+00;1.3095258231089681e+00;2.0255217070868081e-03
794;9.7924133999999996e-01;3.4187891999999998e-01;0.0000000000000000e+00;1.1716423191922507e+00;1.1731791166905032e+00;1.5367974982525290e-03
795;6.9504206000000002e-01;1.4738661000000000e-01;0.0000000000000000e+00;1.5225826783768830e+00;1.5261683499854186e+00;3.5856716085356233e-03
796;6.9643118999999998e-01;2.9256024000000003e-01;0.0000000000000000e+00;1.8034800623799987e+00;1.8001000554932904e+00;3.3800068867082533e-03
797;6.9643319999999997e-01;7.5310779999999994e-02;0.0000000000000000e+00;1.3356600979644639e+00;1.3355627750978512e+00;9.7322866612792325e-05
798;6.9678167000000002e-01;8.7847881999999999e-01;0.0000000000000000e+00;1.4589422487313428e+00;1.4608738597284150e+00;1.9316109970721751e-03
799;6.9739309000000005e-01;4.5634407999999999e-01;0.0000000000000000e+00;1.9304886908668542e+00;1.9377086616435810e+00;7.2199707767268695e-03
800;6.9753540999999997e-01;7.1934450999999999e-01;0.0000000000000000e+00;1.7798572909491133e+00;1.7815084669058499e+00;1.6511759567365836e-03
801;6.9821990000000000e-01;4.4547050999999999e-01;0.0000000000000000e+00;1.9258391602470746e+00;1.9328109167717940e+00;6.9717565247193747e-03
802;7.0035365000000005e-01;5.9983207999999999e-01;0.0000000000000000e+00;1.8989668146713032e+00;1.9059689848192867e+00;7.0021701479834331e-03
803;1.0000000000000000e+00;4.7082737000000002e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
804;7.0320760999999998e-01;6.4542438999999996e-01;0.0000000000000000e+00;1.8595925250462886e+00;1.8642061658369360e+00;4.6136407906474108e-03
805;7.0333772000000006e-01;1.0686362000000001e-01;0.0000000000000000e+00;1.4173395880123767e+00;1.4186352972387639e+00;1.2957092263872205e-03
806;1.0000000000000000e+00;7.3649852999999998e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
807;8.9932007999999997e-01;1.0201737000000000e-01;0.0000000000000000e+00;1.2366168946297409e+00;1.2327147502665965e+00;3.9021443631443997e-03
808;7.0494354999999997e-01;9.0586858999999997e-01;0.0000000000000000e+00;1.3858419586168000e+00;1.3837783126401435e+00;2.0636459766565363e-03
809;7.0508883000000000e-01;1.6132015999999999e-01;0.0000000000000000e+00;1.5475221791718234e+00;1.5501319989908342e+00;2.6098198190107613e-03
810;7.0556587999999998e-01;2.6129485000000002e-01;0.0000000000000000e+00;1.7393312066284436e+00;1.7415753454134089e+00;2.2441387849652106e-03
811;8.9020716000000000e-01;9.6218322999999994e-01;0.0000000000000000e+00;1.1600544161994992e+00;1.1569019697222780e+00;3.1524464772212379e-03
812;7.1118833000000004e-01;4.4112723999999998e-01;0.0000000000000000e+00;1.9044515152734527e+00;1.9102073168645766e+00;5.7558015911238769e-03
813;9.8903574999999999e-01;9.4803567000000000e-01;0.0000000000000000e+00;1.1102049113479298e+00;1.1085475354826793e+00;1.6573758652504988e-03
814;7.1419125000000006e-01;4.6468830000000000e-01;0.0000000000000000e+00;1.9031880475844989e+00;1.9124160632142040e+00;9.2280156297050997e-03
815;7.1568814000000003e-01;4.1630405999999998e-01;0.0000000000000000e+00;1.8862207275431464e+00;1.8911085868525070e+00;4.8878593093606426e-03
816;7.1620687999999999e-01;2.1670023999999999e-01;0.0000000000000000e+00;1.6483824851213109e+00;1.6520109842680282e+00;3.6284991467172567e-03
817;7.1647521000000003e-01;4.2310736999999998e-01;0.0000000000000000e+00;1.8901720118356347e+00;1.8933371095099669e+00;3.1650976743322623e-03
818;7.1675144999999996e-01;7.7713615999999996e-01;0.0000000000000000e+00;1.6591128730863418e+00;1.6625912645164194e+00;3.4783914300775542e-03
819;7.1729511000000001e-01;4.4152015000000000e-01;0.0000000000000000e+00;1.8942489995027454e+00;1.9000354115711970e+00;5.7864120684516518e-03
820;7.1796616999999996e-01;8.7948150000000003e-01;0.0000000000000000e+00;1.4432597933686933e+00;1.4434041941256051e+00;1.4440075691179999e-04
821;7.1824387999999995e-01;3.8100935000000002e-01;0.0000000000000000e+00;1.8548356573273004e+00;1.8636335439234564e+00;8.7978865961559904e-03
822;7.1842360000000005e-01;6.0806461999999994e-01;0.0000000000000000e+00;1.8665765483758796e+00;1.8713669532970936e+00;4.7904049212139643e-03
823;9.7579899999999997e-01;5.1202576000000000e-01;0.0000000000000000e+00;1.1914280753419113e+00;1.1944066028684628e+00;2.9785275265514777e-03
824;7.2182345000000003e-01;8.5072210999999998e-01;0.0000000000000000e+00;1.5067128809942603e+00;1.5079948622295474e+00;1.2819812352871107e-03
825;7.2432892000000004e-01;8.0459890000000001e-01;0.0000000000000000e+00;1.5986894958590068e+00;1.6022887538778710e+00;3.5992580188641821e-03
826;7.2530296000000005e-01;4.9767732999999997e-01;0.0000000000000000e+00;1.8923768513202333e+00;1.8969371072375960e+00;4.5602559173627544e-03
827;7.2542010999999995e-01;7.3739953000000003e-01;0.0000000000000000e+00;1.7162133788559644e+00;1.7171299954983310e+00;9.1661664236664109e-04
828;7.2548488000000000e-01;9.7843790000000000e-02;0.0000000000000000e+00;1.3775896874702691e+00;1.3812740250383908e+00;3.6843375681216983e-03
829;7.2556569999999998e-01;9.7534635000000003e-01;0.0000000000000000e+00;1.1745788222229989e+00;1.1766081908379964e+00;2.0293686149974732e-03
830;7.2624663000000000e-01;6.6629350000000004e-02;0.0000000000000000e+00;1.2991952540765435e+00;1.2978259699849388e+00;1.3692840916046389e-03
831;7.2728336000000005e-01;0.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
832;7.2775820000000002e-01;3.9916590000000002e-02;0.0000000000000000e+00;1.2215332208632192e+00;1.2214854582584824e+00;4.7762604736822922e-05
833;7.2871816000000000e-01;4.3818625999999999e-01;0.0000000000000000e+00;1.8732445767409494e+00;1.8786663540502802e+00;5.4217773093307997e-03
834;7.3122830999999999e-01;6.6431472000000003e-01;0.0000000000000000e+00;1.7934680762646273e+00;1.8012335317756065e+00;7.7654555109791801e-03
835;7.3276171999999995e-01;4.1885620000000001e-01;0.0000000000000000e+00;1.8586835570851143e+00;1.8626582650217491e+00;3.9747079366347915e-03
836;7.3288116000000003e-01;5.0404389000000005e-01;0.0000000000000000e+00;1.8773450264684277e+00;1.8830142392451408e+00;5.6692127767130618e-03
837;1.0000000000000000e+00;2.5435554999999999e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
838;7.3620260000000004e-01;4.8992951000000001e-01;0.0000000000000000e+00;1.8712924002675853e+00;1.8765181975238145e+00;5.2257972562292920e-03
839;7.3675950000000001e-01;2.1130647999999999e-01;0.0000000000000000e+00;1.6123740264822999e+00;1.6171535643314077e+00;4.7795378491077845e-03
840;7.3679454000000000e-01;2.5085607999999998e-01;0.0000000000000000e+00;1.6786632609349317e+00;1.6831109089074512e+00;4.4476479725195084e-03
841;9.7740389000000005e-01;8.6899422000000004e-01;0.0000000000000000e+00;1.1415661305038842e+00;1.1402286140988089e+00;1.3375164050752897e-03
842;7.4409490000000000e-01;7.9135338000000000e-01;0.0000000000000000e+00;1.5997162756865630e+00;1.6030475834172193e+00;3.3313077306562633e-03
843;7.4412741000000004e-01;5.7116999999999996e-01;0.0000000000000000e+00;1.8441285943734518e+00;1.8461765537099930e+00;2.0479593365412274e-03
844;7.4428664000000000e-01;8.1818975999999999e-01;0.0000000000000000e+00;1.5510886008707379e+00;1.5529872776075710e+00;1.8986767368331936e-03
845;7.4819645999999995e-01;8.5256308000000003e-01;0.0000000000000000e+00;1.4753526437041435e+00;1.4789049113145547e+00;3.5522676104111639e-03
846;7.4882596000000001e-01;1.3677265000000000e-01;0.0000000000000000e+00;1.4518932258455692e+00;1.4553039854610796e+00;3.4107596155104059e-03
847;7.5011426000000003e-01;9.3358426999999999e-01;0.0000000000000000e+00;1.2841528020080071e+00;1.2859573522351853e+00;1.8045502271781810e-03
848;7.5100487000000005e-01;7.6703018000000001e-01;0.0000000000000000e+00;1.6328446925118996e+00;1.6346452408573615e+00;1.8005483454619498e-03
849;7.5142858000000001e-01;1.0258531999999999e-01;0.0000000000000000e+00;1.3720118097256186e+00;1.3751295716676695e+00;3.1177619420508229e-03
850;9.7672977000000005e-01;8.5148599000000003e-01;0.0000000000000000e+00;1.1485860468832623e+00;1.1459875226328762e+00;2.5985242503860917e-03
851;7.5402104999999997e-01;6.5518803999999997e-01;0.0000000000000000e+00;1.7623562946583957e+00;1.7704241938639163e+00;8.0678992055205345e-03
852;8.9213492999999999e-01;8.0541885999999996e-01;0.0000000000000000e+00;1.3414395253425051e+00;1.3412980957119023e+00;1.4142963060281843e-04
853;7.5650258000000004e-01;8.7229895000000002e-01;0.0000000000000000e+00;1.4273597329449135e+00;1.4283103529593750e+00;9.5062001446155620e-04
854;7.5776505999999999e-01;6.9610634000000005e-01;0.0000000000000000e+00;1.7159344915873553e+00;1.7212817178008124e+00;5.3472262134570681e-03
855;7.5778953000000004e-01;1.8484788999999999e-01;0.0000000000000000e+00;1.5343266844624184e+00;1.5425014011630804e+00;8.1747167006620547e-03
856;7.5902954000000000e-01;2.7144246000000000e-01;0.0000000000000000e+00;1.6720483415770617e+00;1.6787408092149276e+00;6.6924676378659065e-03
857;7.5935162000000000e-01;5.2260412999999994e-01;0.0000000000000000e+00;1.8234701171179009e+00;1.8294530491083174e+00;5.9829319904165512e-03
858;7.5969441999999998e-01;4.7980466999999999e-01;0.0000000000000000e+00;1.8276240622094007e+00;1.8290439231701325e+00;1.4198609607318780e-03
859;7.6001103000000003e-01;1.6607097000000001e-01;0.0000000000000000e+00;1.5004327550799790e+00;1.5041606007210060e+00;3.7278456410270167e-03
860;7.6116470000000003e-01;4.4877600000000001e-01;0.0000000000000000e+00;1.8204398342544561e+00;1.8195398967799732e+00;8.9993747448291472e-04
861;7.6275013999999997e-01;2.8801901000000002e-01;0.0000000000000000e+00;1.6868229071857508e+00;1.6937420325234260e+00;6.9191253376752471e-03
862;7.6484127999999996e-01;8.9832754000000004e-01;0.0000000000000000e+00;1.3629892178522658e+00;1.3628393808688419e+00;1.4983698342385665e-04
863;7.6505263000000001e-01;1.3216881000000000e-01;0.0000000000000000e+00;1.4249143562959907e+00;1.4298725042686902e+00;4.9581479726994448e-03
864;7.6786100000000002e-01;9.9991045000000001e-01;0.0000000000000000e+00;1.0881812178005887e+00;1.1002553744236203e+00;1.2074156623031573e-02
865;7.6871612000000000e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
866;7.6973501000000000e-01;5.1879631999999998e-01;0.0000000000000000e+00;1.8012832157856467e+00;1.8079701734864080e+00;6.6869577007613312e-03
867;7.7000694999999997e-01;8.1943529999999998e-01;0.0000000000000000e+00;1.5153485124798731e+00;1.5192536572313462e+00;3.9051447514730775e-03
868;7.7178718000000002e-01;7.4616092000000001e-01;0.0000000000000000e+00;1.6308693918648698e+00;1.6337631219626916e+00;2.8937300978217895e-03
869;7.7252089000000002e-01;7.2191302999999996e-01;0.0000000000000000e+00;1.6599381416107384e+00;1.6644653087285370e+00;4.5271671177986583e-03
870;1.0000000000000000e+00;1.9369273000000001e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
871;7.7393856999999999e-01;1.7730145000000000e-01;0.0000000000000000e+00;1.5052040424571420e+00;1.5083249927830962e+00;3.1209503259541638e-03
872;7.7416185000000004e-01;7.9584233000000004e-01;0.0000000000000000e+00;1.5525881885766670e+00;1.5545082719810939e+00;1.9200834044268422e-03
873;7.7466829999999998e-01;9.5481400999999999e-01;0.0000000000000000e+00;1.2203139042384235e+00;1.2204982237891697e+00;1.8431955074627027e-04
874;7.7469657000000003e-01;3.4788242000000003e-01;0.0000000000000000e+00;1.7301245429820371e+00;1.7335454991718238e+00;3.4209561897866614e-03
875;7.7576765999999997e-01;7.5542330000000002e-01;0.0000000000000000e+00;1.6103993080799626e+00;1.6142275724425184e+00;3.8282643625557888e-03
876;1.0000000000000000e+00;4.7738597999999999e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
877;9.9102546000000002e-01;9.1163287000000004e-01;0.0000000000000000e+00;1.1095676989925929e+00;1.1114637767028033e+00;1.8960777102103865e-03
878;7.7908219000000001e-01;4.4853463999999998e-01;0.0000000000000000e+00;1.7818227993004987e+00;1.7811585541323123e+00;6.6424516818641699e-04
879;7.7931950999999999e-01;2.3351743000000000e-01;0.0000000000000000e+00;1.5892147766681997e+00;1.5925168086460211e+00;3.3020319778214180e-03
880;7.7971402999999995e-01;5.9956414000000002e-01;0.0000000000000000e+00;1.7628923546493442e+00;1.7597976764674699e+00;3.0946781818743663e-03
881;7.7981584000000004e-01;8.4568102000000001e-01;0.0000000000000000e+00;1.4553867495641863e+00;1.4585287901815109e+00;3.1420406173245929e-03
882;7.7999708999999995e-01;9.9162346000000001e-01;0.0000000000000000e+00;1.1197087949070856e+00;1.1228061958706732e+00;3.0974009635875710e-03
883;7.8185857000000003e-01;2.8628448000000001e-01;0.0000000000000000e+00;1.6550027629537236e+00;1.6575826926409629e+00;2.5799296872393018e-03
884;7.8227491000000005e-01;9.6506583999999995e-01;0.0000000000000000e+00;1.1941612868894027e+00;1.1918745259113395e+00;2.2867609780632403e-03
885;7.8229099999999996e-01;8.9566115999999996e-01;0.0000000000000000e+00;1.3519153052250625e+00;1.3546563119785098e+00;2.7410067534472393e-03
886;7.8326412000000001e-01;9.2480152000000004e-01;0.0000000000000000e+00;1.2872748174117035e+00;1.2888933313375168e+00;1.6185139258133585e-03
887;8.5990909999999998e-01;8.3489846999999995e-01;0.0000000000000000e+00;1.3646315048661117e+00;1.3656851102652354e+00;1.0536053991236916e-03
888;7.8535363999999996e-01;8.5264525999999996e-01;0.0000000000000000e+00;1.4355484619745287e+00;1.4388763527560631e+00;3.3278907815343928e-03
889;7.8606944999999995e-01;9.5919690999999996e-01;0.0000000000000000e+00;1.2044608032982485e+00;1.2053063433795921e+00;8.4554008134363201e-04
890;7.8616017000000005e-01;6.7190109999999997e-02;0.0000000000000000e+00;1.2640595075803684e+00;1.2685846832121987e+00;4.5251756318303027e-03
891;7.8673508000000003e-01;4.6163166999999999e-01;0.0000000000000000e+00;1.7653039081362598e+00;1.7671800048924187e+00;1.8760967561588515e-03
892;7.8716684999999997e-01;2.6126905000000000e-01;0.0000000000000000e+00;1.6110035742509596e+00;1.6173688924615344e+00;6.3653182105747330e-03
893;7.8795543000000001e-01;7.5431093000000005e-01;0.0000000000000000e+00;1.5926450591335986e+00;1.5954331108736151e+00;2.7880517400165061e-03
894;8.5779042999999999e-01;7.4515925999999999e-01;0.0000000000000000e+00;1.4666361441207965e+00;1.4706363094869632e+00;4.0001653661667635e-03
895;7.9062803999999998e-01;5.4204746000000004e-01;0.0000000000000000e+00;1.7523915467661413e+00;1.7574587351172604e+00;5.0671883511190785e-03
896;7.9138529999999996e-01;2.0568195000000000e-01;0.0000000000000000e+00;1.5246735175509747e+00;1.5315622829780802e+00;6.8887654271054810e-03
897;1.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
898;1.0000000000000000e+00;8.5250451000000005e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
899;7.9330708999999999e-01;6.8865871000000001e-01;0.0000000000000000e+00;1.6591346605866146e+00;1.6625066528452015e+00;3.3719922585868645e-03
900;7.9375799999999996e-01;9.5118360000000002e-01;0.0000000000000000e+00;1.2209745384265633e+00;1.2216228881329416e+00;6.4834970637828171e-04
901;7.9417870000000002e-01;2.3701822000000000e-01;0.0000000000000000e+00;1.5681082679298433e+00;1.5729600235771044e+00;4.8517556472611467e-03
902;7.9437248000000005e-01;6.7845058999999996e-01;0.0000000000000000e+00;1.6675640974418182e+00;1.6701529189045345e+00;2.5888214627163286e-03
903;7.9477975000000001e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
904;7.9652126000000001e-01;6.3715323999999995e-01;0.0000000000000000e+00;1.6940144132615891e+00;1.6995198122686244e+00;5.5053990070352832e-03
905;7.9838197000000000e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
906;7.9883221999999998e-01;8.4398192999999999e-01;0.0000000000000000e+00;1.4370821189817260e+00;1.4385649757921946e+00;1.4828568104685580e-03
907;7.9945387999999995e-01;7.3440311999999996e-01;0.0000000000000000e+00;1.5967616421218984e+00;1.6003629491026863e+00;3.6013069807878662e-03
908;7.9957602000000005e-01;0.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
909;7.9984071000000001e-01;2.2822011000000000e-01;0.0000000000000000e+00;1.5480449561310616e+00;1.5511766423372588e+00;3.1316862061971928e-03
910;8.0057080999999997e-01;8.3139494000000003e-01;0.0000000000000000e+00;1.4570265485264080e+00;1.4580852564918907e+00;1.0587079654826859e-03
911;8.9624738000000004e-01;4.3040708999999999e-01;0.0000000000000000e+00;1.4590714842540848e+00;1.4647463425831317e+00;5.6748583290469057e-03
912;8.0359685999999997e-01;8.7830167000000003e-01;0.0000000000000000e+00;1.3668616235985347e+00;1.3699199394132213e+00;3.0583158146866296e-03
913;8.0388250999999999e-01;3.7633989000000001e-01;0.0000000000000000e+00;1.6909212414376389e+00;1.6920482604852531e+00;1.1270190476142528e-03
914;8.9463338999999997e-01;9.5187854999999999e-01;0.0000000000000000e+00;1.1753239396409723e+00;1.1690857280600144e+00;6.2382115809578309e-03
915;8.0657959000000001e-01;6.8286462000000003e-01;0.0000000000000000e+00;1.6387884618354285e+00;1.6405661135346479e+00;1.7776516992193958e-03
916;8.0844981999999999e-01;3.1893129999999997e-01;0.0000000000000000e+00;1.6352694106554762e+00;1.6381999841743551e+00;2.9305735188789317e-03
917;8.0849046999999996e-01;4.5973009999999997e-01;0.0000000000000000e+00;1.7148449741138736e+00;1.7153171076027958e+00;4.7213348892216622e-04
918;8.0868105999999995e-01;8.6133700000000002e-01;0.0000000000000000e+00;1.3955461234385242e+00;1.3956575104976503e+00;1.1138705912605573e-04
919;8.1121880000000002e-01;7.0135049000000005e-01;0.0000000000000000e+00;1.6120493375221392e+00;1.6132319012074969e+00;1.1825636853577404e-03
920;8.1250878000000004e-01;6.4084209000000003e-01;0.0000000000000000e+00;1.6586986418080996e+00;1.6610033364661168e+00;2.3046946580171923e-03
921;8.1301003999999999e-01;5.0349043000000004e-01;0.0000000000000000e+00;1.7046973472073763e+00;1.7080692253160810e+00;3.3718781087046512e-03
922;9.9764227999999999e-01;1.7162624000000001e-01;0.0000000000000000e+00;1.1039450555191506e+00;1.1053505333817413e+00;1.4054778625907094e-03
923;8.1472732000000003e-01;6.9694769000000001e-01;0.0000000000000000e+00;1.6084051061990248e+00;1.6101071696940177e+00;1.7020634949929114e-03
924;8.1497401000000003e-01;8.0887332999999995e-01;0.0000000000000000e+00;1.4716092901457769e+00;1.4729909441311237e+00;1.3816539853468424e-03
925;8.1581422999999997e-01;4.1719289999999998e-01;0.0000000000000000e+00;1.6840560478050453e+00;1.6845599748478537e+00;5.0392704280843859e-04
926;8.1684104999999996e-01;9.1164381999999999e-01;0.0000000000000000e+00;1.2919792495986755e+00;1.2928181031919126e+00;8.3885359323709885e-04
927;8.8982852000000001e-01;6.4144124999999996e-01;0.0000000000000000e+00;1.4586572431970846e+00;1.4607552814916760e+00;2.0980382945914311e-03
928;9.8921071999999999e-01;2.6455231000000001e-01;0.0000000000000000e+00;1.1361606992174835e+00;1.1332249707241702e+00;2.9357284933133609e-03
929;8.1791181000000002e-01;6.7367073000000000e-01;0.0000000000000000e+00;1.6206701774105634e+00;1.6238560313254053e+00;3.1858539148419407e-03
930;1.0000000000000000e+00;8.5259956999999997e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
931;9.9502318999999995e-01;8.5840276000000004e-01;0.0000000000000000e+00;1.1121141768324172e+00;1.1096305289189965e+00;2.4836479134207057e-03
932;8.1911025000000004e-01;9.8190553000000003e-01;0.0000000000000000e+00;1.1424944820917959e+00;1.1421203406126663e+00;3.7414147912961937e-04
933;8.2009690999999996e-01;9.7690575000000002e-01;0.0000000000000000e+00;1.1530021154725050e+00;1.1532574428106499e+00;2.5532733814492836e-04
934;8.2046185999999999e-01;7.3964313999999998e-01;0.0000000000000000e+00;1.5505779769729688e+00;1.5538646520717134e+00;3.2866750987445847e-03
935;8.2151631999999997e-01;7.5832387000000001e-01;0.0000000000000000e+00;1.5263042532481244e+00;1.5299551688221453e+00;3.6509155740209742e-03
936;8.2169773999999995e-01;8.3467221000000003e-01;0.0000000000000000e+00;1.4220700153150643e+00;1.4234824603436693e+00;1.4124450286050472e-03
937;1.0000000000000000e+00;8.9641590999999998e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
938;8.2355515000000001e-01;8.8374633000000002e-01;0.0000000000000000e+00;1.3373294424032607e+00;1.3388668883296340e+00;1.5374459263732820e-03
939;8.2425446999999996e-01;3.8323720999999999e-01;0.0000000000000000e+00;1.6423120086590826e+00;1.6478370696099698e+00;5.5250609508872284e-03
