Id;X;Y;Z;num_solution;ext_solution;error_inf
789;6.8973549999999995e-01;5.4119059999999997e-02;0.0000000000000000e+00;1.2739260854129295e+00;1.2752755618797849e+00;1.3494764668553483e-03
790;6.9097392000000002e-01;7.3647622000000001e-01;0.0000000000000000e+00;1.7624072233056538e+00;1.7630637893129346e+00;6.5656600728081216e-04
791;6.9354050000000000e-01;7.9423029000000001e-01;0.0000000000000000e+00;1.6548680978021448e+00;1.6557670436421563e+00;8.9894584001148914e-04
792;6.9385755000000005e-01;4.3389544000000002e-01;0.0000000000000000e+00;1.9323293194954911e+00;1.9348252833091633e+00;2.4959638136721196e-03
793;6.9406047999999998e-01;6.6031709999999993e-02;0.0000000000000000e+00;1.3081149091860671e+00;1.3095258231089681e+00;1.4109139229010470e-03
794;6.9496910000000001e-01;2.2620527000000001e-01;0.0000000000000000e+00;1.6919710568554787e+00;1.6936873568107620e+00;1.7162999552833291e-03
795;6.9504206000000002e-01;1.4738661000000000e-01;0.0000000000000000e+00;1.5254496388397751e+00;1.5261683499854186e+00;7.1871114564348026e-04
796;6.9643118999999998e-01;2.9256024000000003e-01;0.0000000000000000e+00;1.8011770869052419e+00;1.8001000554932904e+00;1.0770314119514790e-03
797;6.9643319999999997e-01;7.5310779999999994e-02;0.0000000000000000e+00;1.3342934835926230e+00;1.3355627750978512e+00;1.2692915052281428e-03
798;6.9678167000000002e-01;8.7847881999999999e-01;0.0000000000000000e+00;1.4601532736946421e+00;1.4608738597284150e+00;7.2058603377289643e-04
799;6.9739309000000005e-01;4.5634407999999999e-01;0.0000000000000000e+00;1.9351764706131049e+00;1.9377086616435810e+00;2.5321910304760831e-03
800;6.9753540999999997e-01;7.1934450999999999e-01;0.0000000000000000e+00;1.7816239868400885e+00;1.7815084669058499e+00;1.1551993423863927e-04
801;6.9821990000000000e-01;4.4547050999999999e-01;0.0000000000000000e+00;1.9301589930288734e+00;1.9328109167717940e+00;2.6519237429205589e-03
802;7.0035365000000005e-01;5.9983207999999999e-01;0.0000000000000000e+00;1.9044812437710326e+00;1.9059689848192867e+00;1.4877410482541098e-03
803;7.0127112999999996e-01;8.8522685999999995e-01;0.0000000000000000e+00;1.4399458214345155e+00;1.4405477265411646e+00;6.0190510664903663e-04
804;7.0320760999999998e-01;6.4542438999999996e-01;0.0000000000000000e+00;1.8638762403733335e+00;1.8642061658369360e+00;3.2992546360244290e-04
805;7.0333772000000006e-01;1.0686362000000001e-01;0.0000000000000000e+00;1.4181310143869796e+00;1.4186352972387639e+00;5.0428285178427679e-04
806;7.0468553000000000e-01;8.6698549999999999e-02;0.0000000000000000e+00;1.3619527144151478e+00;1.3636489493830397e+00;1.6962349678919519e-03
807;7.0474294999999998e-01;0.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
808;7.0494354999999997e-01;9.0586858999999997e-01;0.0000000000000000e+00;1.3846845097962144e+00;1.3837783126401435e+00;9.0619715607087592e-04
809;7.0508883000000000e-01;1.6132015999999999e-01;0.0000000000000000e+00;1.5495399451719056e+00;1.5501319989908342e+00;5.9205381892857289e-04
810;7.0556587999999998e-01;2.6129485000000002e-01;0.0000000000000000e+00;1.7409647603370177e+00;1.7415753454134089e+00;6.1058507639111248e-04
811;7.0622308000000000e-01;6.1704481000000000e-01;0.0000000000000000e+00;1.8827619136443337e+00;1.8844119947653177e+00;1.6500811209840816e-03
812;7.1118833000000004e-01;4.4112723999999998e-01;0.0000000000000000e+00;1.9076361266570121e+00;1.9102073168645766e+00;2.5711902075644666e-03
813;7.1389444999999996e-01;4.4307084000000002e-01;0.0000000000000000e+00;1.9039379238630687e+00;1.9064053435578763e+00;2.4674196948075711e-03
814;7.1419125000000006e-01;4.6468830000000000e-01;0.0000000000000000e+00;1.9110633464590521e+00;1.9124160632142040e+00;1.3527167551519170e-03
815;7.1568814000000003e-01;4.1630405999999998e-01;0.0000000000000000e+00;1.8888106745410513e+00;1.8911085868525070e+00;2.2979123114557076e-03
816;7.1620687999999999e-01;2.1670023999999999e-01;0.0000000000000000e+00;1.6504397779568776e+00;1.6520109842680282e+00;1.5712063111505969e-03
817;7.1647521000000003e-01;4.2310736999999998e-01;0.0000000000000000e+00;1.8910536452822362e+00;1.8933371095099669e+00;2.2834642277307360e-03
818;7.1675144999999996e-01;7.7713615999999996e-01;0.0000000000000000e+00;1.6621582751738897e+00;1.6625912645164194e+00;4.3298934252966603e-04
819;7.1729511000000001e-01;4.4152015000000000e-01;0.0000000000000000e+00;1.8975134564051950e+00;1.9000354115711970e+00;2.5219551660020656e-03
820;7.1796616999999996e-01;8.7948150000000003e-01;0.0000000000000000e+00;1.4425430488139266e+00;1.4434041941256051e+00;8.6114531167846842e-04
821;7.1824387999999995e-01;3.8100935000000002e-01;0.0000000000000000e+00;1.8600954093336839e+00;1.8636335439234564e+00;3.5381345897724792e-03
822;7.1842360000000005e-01;6.0806461999999994e-01;0.0000000000000000e+00;1.8705593257301454e+00;1.8713669532970936e+00;8.0762756694818805e-04
823;7.2026511999999998e-01;5.9577700000000003e-03;0.0000000000000000e+00;1.1181685635137866e+00;1.1190918299049781e+00;9.2326639119155729e-04
824;7.2182345000000003e-01;8.5072210999999998e-01;0.0000000000000000e+00;1.5071920021069760e+00;1.5079948622295474e+00;8.0286012257135830e-04
825;7.2432892000000004e-01;8.0459890000000001e-01;0.0000000000000000e+00;1.6018341533279192e+00;1.6022887538778710e+00;4.5460054995172250e-04
826;7.2530296000000005e-01;4.9767732999999997e-01;0.0000000000000000e+00;1.8958407527305583e+00;1.8969371072375960e+00;1.0963545070377112e-03
827;7.2542010999999995e-01;7.3739953000000003e-01;0.0000000000000000e+00;1.7162171890968796e+00;1.7171299954983310e+00;9.1280640145141589e-04
828;7.2548488000000000e-01;9.7843790000000000e-02;0.0000000000000000e+00;1.3794986756840615e+00;1.3812740250383908e+00;1.7753493543293253e-03
829;7.2556569999999998e-01;9.7534635000000003e-01;0.0000000000000000e+00;1.1789417845316539e+00;1.1766081908379964e+00;2.3335936936574875e-03
830;7.2624663000000000e-01;6.6629350000000004e-02;0.0000000000000000e+00;1.2974444829845821e+00;1.2978259699849388e+00;3.8148700035667282e-04
831;7.2728336000000005e-01;0.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
832;7.2775820000000002e-01;3.9916590000000002e-02;0.0000000000000000e+00;1.2207289268804662e+00;1.2214854582584824e+00;7.5653137801623416e-04
833;7.2871816000000000e-01;4.3818625999999999e-01;0.0000000000000000e+00;1.8761872674241598e+00;1.8786663540502802e+00;2.4790866261203970e-03
834;7.3122830999999999e-01;6.6431472000000003e-01;0.0000000000000000e+00;1.8003624604121429e+00;1.8012335317756065e+00;8.7107136346364911e-04
835;7.3276171999999995e-01;4.1885620000000001e-01;0.0000000000000000e+00;1.8617772328210591e+00;1.8626582650217491e+00;8.8103220069002397e-04
836;7.3288116000000003e-01;5.0404389000000005e-01;0.0000000000000000e+00;1.8826302266436636e+00;1.8830142392451408e+00;3.8401260147713501e-04
837;7.3581196999999998e-01;6.7328389000000000e-01;0.0000000000000000e+00;1.7825533907271649e+00;1.7841774250536480e+00;1.6240343264830592e-03
838;7.3620260000000004e-01;4.8992951000000001e-01;0.0000000000000000e+00;1.8752586989502458e+00;1.8765181975238145e+00;1.2594985735687736e-03
839;7.3675950000000001e-01;2.1130647999999999e-01;0.0000000000000000e+00;1.6157298873051393e+00;1.6171535643314077e+00;1.4236770262683329e-03
840;7.3679454000000000e-01;2.5085607999999998e-01;0.0000000000000000e+00;1.6803482426259735e+00;1.6831109089074512e+00;2.7626662814776992e-03
841;7.4325452000000003e-01;1.0080219999999999e-01;0.0000000000000000e+00;1.3745400003885511e+00;1.3767487032235621e+00;2.2087028350110671e-03
842;7.4409490000000000e-01;7.9135338000000000e-01;0.0000000000000000e+00;1.6018562779984307e+00;1.6030475834172193e+00;1.1913054187886463e-03
843;7.4412741000000004e-01;5.7116999999999996e-01;0.0000000000000000e+00;1.8456938621949839e+00;1.8461765537099930e+00;4.8269151500912599e-04
844;7.4428664000000000e-01;8.1818975999999999e-01;0.0000000000000000e+00;1.5525390022594332e+00;1.5529872776075710e+00;4.4827534813784986e-04
845;7.4819645999999995e-01;8.5256308000000003e-01;0.0000000000000000e+00;1.4783685594263725e+00;1.4789049113145547e+00;5.3635188818224044e-04
846;7.4882596000000001e-01;1.3677265000000000e-01;0.0000000000000000e+00;1.4542509627908504e+00;1.4553039854610796e+00;1.0530226702292200e-03
847;7.5011426000000003e-01;9.3358426999999999e-01;0.0000000000000000e+00;1.2861288792017533e+00;1.2859573522351853e+00;1.7152696656808075e-04
848;7.5100487000000005e-01;7.6703018000000001e-01;0.0000000000000000e+00;1.6330763971314544e+00;1.6346452408573615e+00;1.5688437259071542e-03
849;7.5142858000000001e-01;1.0258531999999999e-01;0.0000000000000000e+00;1.3735534800512068e+00;1.3751295716676695e+00;1.5760916164626604e-03
850;7.5317012000000005e-01;3.9353720000000002e-02;0.0000000000000000e+00;1.2118012879291291e+00;1.2124501641143337e+00;6.4887618520459434e-04
851;7.5402104999999997e-01;6.5518803999999997e-01;0.0000000000000000e+00;1.7697172473685183e+00;1.7704241938639163e+00;7.0694649539793097e-04
852;7.5578042999999995e-01;8.4735446999999997e-01;0.0000000000000000e+00;1.4811983290246544e+00;1.4819841151063278e+00;7.8578608167334529e-04
853;7.5650258000000004e-01;8.7229895000000002e-01;0.0000000000000000e+00;1.4280642522894851e+00;1.4283103529593750e+00;2.4610066988994816e-04
854;7.5776505999999999e-01;6.9610634000000005e-01;0.0000000000000000e+00;1.7207141526057073e+00;1.7212817178008124e+00;5.6756519510514636e-04
855;7.5778953000000004e-01;1.8484788999999999e-01;0.0000000000000000e+00;1.5413068993812054e+00;1.5425014011630804e+00;1.1945017818750792e-03
856;7.5902954000000000e-01;2.7144246000000000e-01;0.0000000000000000e+00;1.6762986250754370e+00;1.6787408092149276e+00;2.4421841394905996e-03
857;7.5935162000000000e-01;5.2260412999999994e-01;0.0000000000000000e+00;1.8279257068932795e+00;1.8294530491083174e+00;1.5273422150379190e-03
858;7.5969441999999998e-01;4.7980466999999999e-01;0.0000000000000000e+00;1.8281971864656308e+00;1.8290439231701325e+00;8.4673670450174932e-04
859;7.6001103000000003e-01;1.6607097000000001e-01;0.0000000000000000e+00;1.5018243341645781e+00;1.5041606007210060e+00;2.3362665564279350e-03
860;7.6116470000000003e-01;4.4877600000000001e-01;0.0000000000000000e+00;1.8174300930646909e+00;1.8195398967799732e+00;2.1098037152822435e-03
861;7.6275013999999997e-01;2.8801901000000002e-01;0.0000000000000000e+00;1.6908477805985056e+00;1.6937420325234260e+00;2.8942519249204324e-03
862;7.6484127999999996e-01;8.9832754000000004e-01;0.0000000000000000e+00;1.3633338364406007e+00;1.3628393808688419e+00;4.9445557175875621e-04
863;7.6505263000000001e-01;1.3216881000000000e-01;0.0000000000000000e+00;1.4291261788174840e+00;1.4298725042686902e+00;7.4632545120612015e-04
864;7.6786100000000002e-01;9.9991045000000001e-01;0.0000000000000000e+00;1.1002864489340318e+00;1.1002553744236203e+00;3.1074510411510659e-05
865;7.6871612000000000e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
866;7.6973501000000000e-01;5.1879631999999998e-01;0.0000000000000000e+00;1.8058802755024601e+00;1.8079701734864080e+00;2.0898979839478748e-03
867;7.7000694999999997e-01;8.1943529999999998e-01;0.0000000000000000e+00;1.5185367983940816e+00;1.5192536572313462e+00;7.1685883726457789e-04
868;7.7178718000000002e-01;7.4616092000000001e-01;0.0000000000000000e+00;1.6323309597106401e+00;1.6337631219626916e+00;1.4321622520514499e-03
869;7.7252089000000002e-01;7.2191302999999996e-01;0.0000000000000000e+00;1.6635772634293275e+00;1.6644653087285370e+00;8.8804529920949449e-04
870;7.7388469999999998e-01;5.6264475000000003e-01;0.0000000000000000e+00;1.7878246981612480e+00;1.7889612687806113e+00;1.1365706193633418e-03
871;7.7393856999999999e-01;1.7730145000000000e-01;0.0000000000000000e+00;1.5064175123834049e+00;1.5083249927830962e+00;1.9074803996912415e-03
872;7.7416185000000004e-01;7.9584233000000004e-01;0.0000000000000000e+00;1.5541398059405238e+00;1.5545082719810939e+00;3.6846604057005905e-04
873;7.7466829999999998e-01;9.5481400999999999e-01;0.0000000000000000e+00;1.2214412025474379e+00;1.2204982237891697e+00;9.4297875826820921e-04
874;7.7469657000000003e-01;3.4788242000000003e-01;0.0000000000000000e+00;1.7352213956725620e+00;1.7335454991718238e+00;1.6758965007381832e-03
875;7.7576765999999997e-01;7.5542330000000002e-01;0.0000000000000000e+00;1.6124331061556796e+00;1.6142275724425184e+00;1.7944662868387695e-03
876;7.7752091999999995e-01;9.1436463999999995e-01;0.0000000000000000e+00;1.3168536762059657e+00;1.3167174072218795e+00;1.3626898408625188e-04
877;7.7881381999999999e-01;2.8988515999999998e-01;0.0000000000000000e+00;1.6648005487534885e+00;1.6673697696171335e+00;2.5692208636449720e-03
878;7.7908219000000001e-01;4.4853463999999998e-01;0.0000000000000000e+00;1.7801554994360766e+00;1.7811585541323123e+00;1.0030546962356279e-03
879;7.7931950999999999e-01;2.3351743000000000e-01;0.0000000000000000e+00;1.5912217702135665e+00;1.5925168086460211e+00;1.2950384324545983e-03
880;7.7971402999999995e-01;5.9956414000000002e-01;0.0000000000000000e+00;1.7597273904612065e+00;1.7597976764674699e+00;7.0286006263353684e-05
881;7.7981584000000004e-01;8.4568102000000001e-01;0.0000000000000000e+00;1.4582153336289017e+00;1.4585287901815109e+00;3.1345655260928140e-04
882;7.7999708999999995e-01;9.9162346000000001e-01;0.0000000000000000e+00;1.1222253225933008e+00;1.1228061958706732e+00;5.8087327737244010e-04
883;7.8185857000000003e-01;2.8628448000000001e-01;0.0000000000000000e+00;1.6552470322743313e+00;1.6575826926409629e+00;2.3356603666315756e-03
884;7.8227491000000005e-01;9.6506583999999995e-01;0.0000000000000000e+00;1.1919721626083812e+00;1.1918745259113395e+00;9.7636697041769693e-05
885;7.8229099999999996e-01;8.9566115999999996e-01;0.0000000000000000e+00;1.3543965773556750e+00;1.3546563119785098e+00;2.5973462283479520e-04
886;7.8326412000000001e-01;9.2480152000000004e-01;0.0000000000000000e+00;1.2891028074365052e+00;1.2888933313375168e+00;2.0947609898835928e-04
887;7.8362723999999995e-01;9.6009772000000004e-01;0.0000000000000000e+00;1.2041262374109947e+00;1.2039310325400181e+00;1.9520487097657302e-04
888;7.8535363999999996e-01;8.5264525999999996e-01;0.0000000000000000e+00;1.4385438069939644e+00;1.4388763527560631e+00;3.3254576209862385e-04
889;7.8606944999999995e-01;9.5919690999999996e-01;0.0000000000000000e+00;1.2053820945822842e+00;1.2053063433795921e+00;7.5751202692098119e-05
890;7.8616017000000005e-01;6.7190109999999997e-02;0.0000000000000000e+00;1.2689604957892280e+00;1.2685846832121987e+00;3.7581257702923310e-04
891;7.8673508000000003e-01;4.6163166999999999e-01;0.0000000000000000e+00;1.7657296932167652e+00;1.7671800048924187e+00;1.4503116756534595e-03
892;7.8716684999999997e-01;2.6126905000000000e-01;0.0000000000000000e+00;1.6152109026830761e+00;1.6173688924615344e+00;2.1579897784582691e-03
893;7.8795543000000001e-01;7.5431093000000005e-01;0.0000000000000000e+00;1.5939809692420961e+00;1.5954331108736151e+00;1.4521416315189661e-03
894;7.9001803000000004e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
895;7.9062803999999998e-01;5.4204746000000004e-01;0.0000000000000000e+00;1.7559671054764041e+00;1.7574587351172604e+00;1.4916296408562513e-03
896;7.9138529999999996e-01;2.0568195000000000e-01;0.0000000000000000e+00;1.5289781677986247e+00;1.5315622829780802e+00;2.5841151794554484e-03
897;7.9152296000000000e-01;4.5220518999999998e-01;0.0000000000000000e+00;1.7523219573660498e+00;1.7540262623837302e+00;1.7043050176803742e-03
898;7.9205797000000000e-01;8.4820561999999999e-01;0.0000000000000000e+00;1.4386532803530319e+00;1.4392939132534144e+00;6.4063290038252063e-04
899;7.9330708999999999e-01;6.8865871000000001e-01;0.0000000000000000e+00;1.6610617048532494e+00;1.6625066528452015e+00;1.4449479919520503e-03
900;7.9375799999999996e-01;9.5118360000000002e-01;0.0000000000000000e+00;1.2217603825154453e+00;1.2216228881329416e+00;1.3749438250365564e-04
901;7.9417870000000002e-01;2.3701822000000000e-01;0.0000000000000000e+00;1.5709764923330747e+00;1.5729600235771044e+00;1.9835312440297237e-03
902;7.9437248000000005e-01;6.7845058999999996e-01;0.0000000000000000e+00;1.6693235885086777e+00;1.6701529189045345e+00;8.2933039585686430e-04
903;7.9477975000000001e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
904;7.9652126000000001e-01;6.3715323999999995e-01;0.0000000000000000e+00;1.6985756011048632e+00;1.6995198122686244e+00;9.4421116376119940e-04
905;7.9838197000000000e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
906;7.9883221999999998e-01;8.4398192999999999e-01;0.0000000000000000e+00;1.4377427820003990e+00;1.4385649757921946e+00;8.2219379179560015e-04
907;7.9945387999999995e-01;7.3440311999999996e-01;0.0000000000000000e+00;1.5990183480919904e+00;1.6003629491026863e+00;1.3446010106958894e-03
908;7.9957602000000005e-01;0.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
909;7.9984071000000001e-01;2.2822011000000000e-01;0.0000000000000000e+00;1.5490988070410896e+00;1.5511766423372588e+00;2.0778352961692281e-03
910;8.0057080999999997e-01;8.3139494000000003e-01;0.0000000000000000e+00;1.4574079905436239e+00;1.4580852564918907e+00;6.7726594826678088e-04
911;8.0118339000000005e-01;0.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
912;8.0359685999999997e-01;8.7830167000000003e-01;0.0000000000000000e+00;1.3691350565724367e+00;1.3699199394132213e+00;7.8488284078459536e-04
913;8.0388250999999999e-01;3.7633989000000001e-01;0.0000000000000000e+00;1.6931381973666326e+00;1.6920482604852531e+00;1.0899368813794830e-03
914;8.0544048000000001e-01;6.8462833999999995e-01;0.0000000000000000e+00;1.6398114223086253e+00;1.6413566278502261e+00;1.5452055416007582e-03
915;8.0657959000000001e-01;6.8286462000000003e-01;0.0000000000000000e+00;1.6389209311873227e+00;1.6405661135346479e+00;1.6451823473251359e-03
916;8.0844981999999999e-01;3.1893129999999997e-01;0.0000000000000000e+00;1.6376057174710785e+00;1.6381999841743551e+00;5.9426670327655806e-04
917;8.0849046999999996e-01;4.5973009999999997e-01;0.0000000000000000e+00;1.7136266276609808e+00;1.7153171076027958e+00;1.6904799418149263e-03
918;8.0868105999999995e-01;8.6133700000000002e-01;0.0000000000000000e+00;1.3952973558750768e+00;1.3956575104976503e+00;3.6015462257354969e-04
919;8.1121880000000002e-01;7.0135049000000005e-01;0.0000000000000000e+00;1.6124736397345250e+00;1.6132319012074969e+00;7.5826147297197721e-04
920;8.1250878000000004e-01;6.4084209000000003e-01;0.0000000000000000e+00;1.6609619735682914e+00;1.6610033364661168e+00;4.1362897825303335e-05
921;8.1301003999999999e-01;5.0349043000000004e-01;0.0000000000000000e+00;1.7066670341283618e+00;1.7080692253160810e+00;1.4021911877191151e-03
922;8.1367515000000001e-01;3.7643590999999998e-01;0.0000000000000000e+00;1.6695496700884764e+00;1.6693954057683782e+00;1.5426432009824076e-04
923;8.1472732000000003e-01;6.9694769000000001e-01;0.0000000000000000e+00;1.6092067131428707e+00;1.6101071696940177e+00;9.0045655114701084e-04
924;8.1497401000000003e-01;8.0887332999999995e-01;0.0000000000000000e+00;1.4726050400991819e+00;1.4729909441311237e+00;3.8590403194183054e-04
925;8.1581422999999997e-01;4.1719289999999998e-01;0.0000000000000000e+00;1.6838091706054024e+00;1.6845599748478537e+00;7.5080424245133059e-04
926;8.1684104999999996e-01;9.1164381999999999e-01;0.0000000000000000e+00;1.2922901924053216e+00;1.2928181031919126e+00;5.2791078659097934e-04
927;8.1694646999999998e-01;6.0819394999999998e-01;0.0000000000000000e+00;1.6683281334054867e+00;1.6701707379798791e+00;1.8426045743924480e-03
928;8.1761010999999995e-01;7.1732499999999999e-03;0.0000000000000000e+00;1.1166656496284955e+00;1.1169924669554292e+00;3.2681732693373711e-04
929;8.1791181000000002e-01;6.7367073000000000e-01;0.0000000000000000e+00;1.6218468666151609e+00;1.6238560313254053e+00;2.0091647102444821e-03
930;8.1794328000000005e-01;9.4129162000000000e-01;0.0000000000000000e+00;1.2318602003610553e+00;1.2316661614171178e+00;1.9403894393743570e-04
931;8.1910293999999995e-01;3.7971542000000003e-01;0.0000000000000000e+00;1.6579777229454227e+00;1.6583920093613123e+00;4.1428641588958648e-04
932;8.1911025000000004e-01;9.8190553000000003e-01;0.0000000000000000e+00;1.1425529304041855e+00;1.1421203406126663e+00;4.3258979151916677e-04
933;8.2009690999999996e-01;9.7690575000000002e-01;0.0000000000000000e+00;1.1539451995706749e+00;1.1532574428106499e+00;6.8775676002497121e-04
934;8.2046185999999999e-01;7.3964313999999998e-01;0.0000000000000000e+00;1.5528920216008371e+00;1.5538646520717134e+00;9.7263047087636778e-04
935;8.2151631999999997e-01;7.5832387000000001e-01;0.0000000000000000e+00;1.5288516881153116e+00;1.5299551688221453e+00;1.1034807068337482e-03
936;8.2169773999999995e-01;8.3467221000000003e-01;0.0000000000000000e+00;1.4227558774535027e+00;1.4234824603436693e+00;7.2658289016658273e-04
937;8.2271267999999997e-01;9.9786989999999998e-01;0.0000000000000000e+00;1.1050424500554230e+00;1.1049604350044622e+00;8.2015050960837499e-05
938;8.2355515000000001e-01;8.8374633000000002e-01;0.0000000000000000e+00;1.3381898240952290e+00;1.3388668883296340e+00;6.7706423440494490e-04
939;8.2425446999999996e-01;3.8323720999999999e-01;0.0000000000000000e+00;1.6469568154456211e+00;1.6478370696099698e+00;8.8025416434867054e-04
940;8.2498293000000000e-01;9.4674809999999998e-01;0.0000000000000000e+00;1.2170053404530055e+00;1.2164702222287533e+00;5.3511822425211797e-04
941;8.2583662000000002e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
942;8.2663043000000003e-01;3.2518279000000000e-01;0.0000000000000000e+00;1.6019472930697796e+00;1.6031737148790290e+00;1.2264218092494783e-03
943;8.2731460999999995e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
944;8.2910872000000002e-01;5.8390971000000003e-01;0.0000000000000000e+00;1.6497911766678202e+00;1.6507882242722198e+00;9.9704760439967011e-04
945;8.3126250999999995e-01;6.6948452999999997e-01;0.0000000000000000e+00;1.5939661208180742e+00;1.5965947219163288e+00;2.6286010982545793e-03
946;8.3131666000000004e-01;7.0200916999999996e-01;0.0000000000000000e+00;1.5693441886001289e+00;1.5693581283081319e+00;1.3939708003007922e-05
947;8.3405132000000004e-01;2.4639562000000001e-01;0.0000000000000000e+00;1.5100930339188383e+00;1.5112093266135440e+00;1.1162926947057006e-03
948;8.3442386000000002e-01;9.9487985999999995e-01;0.0000000000000000e+00;1.1113801064367297e+00;1.1112604805789443e+00;1.1962585778535484e-04
949;8.3533964999999999e-01;8.2674499000000001e-01;0.0000000000000000e+00;1.4149077964748562e+00;1.4152314114821030e+00;3.2361500724675807e-04
950;8.3942399000000001e-01;1.4599987000000000e-01;0.0000000000000000e+00;1.3693221682501784e+00;1.3689010064348393e+00;4.2116181533913277e-04
951;8.4116862000000003e-01;1.8009724999999999e-01;0.0000000000000000e+00;1.4167573412552261e+00;1.4156521699558953e+00;1.1051712993308538e-03
952;8.4125950999999999e-01;7.4207060999999996e-01;0.0000000000000000e+00;1.5074020164045419e+00;1.5089627462452475e+00;1.5607298407056547e-03
953;8.4226729000000000e-01;7.5769966000000000e-01;0.0000000000000000e+00;1.4890502935089185e+00;1.4902498982161172e+00;1.1996047071987093e-03
954;8.4446038000000001e-01;9.6578269999999994e-02;0.0000000000000000e+00;1.2849682754956451e+00;1.2833623847814382e+00;1.6058907142069145e-03
955;8.4575670000000003e-01;4.9436671999999998e-01;0.0000000000000000e+00;1.6199200630839530e+00;1.6217429815721229e+00;1.8229184881699556e-03
956;8.4602414999999997e-01;1.3238369999999999e-02;0.0000000000000000e+00;1.1256748938189054e+00;1.1272271461086762e+00;1.5522522897708502e-03
957;8.5042790999999995e-01;7.4030256999999999e-01;0.0000000000000000e+00;1.4899263296244230e+00;1.4912775752294609e+00;1.3512456050379651e-03
958;8.5185721000000003e-01;3.5602268999999998e-01;0.0000000000000000e+00;1.5618312017972638e+00;1.5629302373504768e+00;1.0990355532130014e-03
959;8.5273955999999995e-01;7.2765223999999995e-01;0.0000000000000000e+00;1.4970213326674697e+00;1.4981714950109468e+00;1.1501623434770902e-03
960;8.5359554999999998e-01;5.4124384000000003e-01;0.0000000000000000e+00;1.5959567607298244e+00;1.5964794508208768e+00;5.2269009105243569e-04
961;8.5359636000000005e-01;7.7265932000000004e-01;0.0000000000000000e+00;1.4507695957691651e+00;1.4512283908149342e+00;4.5879504576906704e-04
962;8.5387537999999996e-01;2.3042070000000001e-01;0.0000000000000000e+00;1.4538696317902233e+00;1.4540077243478138e+00;1.3809255759045236e-04
963;8.5510783000000001e-01;3.5383638000000001e-01;0.0000000000000000e+00;1.5522300518689023e+00;1.5532426485905635e+00;1.0125967216612075e-03
964;8.5534518000000004e-01;7.8669299999999998e-02;0.0000000000000000e+00;1.2447688446706704e+00;1.2434878515095975e+00;1.2809931610728853e-03
965;8.5563973999999998e-01;0.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
966;8.5779042999999999e-01;7.4515925999999999e-01;0.0000000000000000e+00;1.4696067371851071e+00;1.4706363094869632e+00;1.0295723018560743e-03
967;8.5990909999999998e-01;8.3489846999999995e-01;0.0000000000000000e+00;1.3652725941157371e+00;1.3656851102652354e+00;4.1251614949833204e-04
968;8.6065433000000002e-01;1.5765578999999999e-01;0.0000000000000000e+00;1.3566308551033504e+00;1.3548248274979433e+00;1.8060276054070457e-03
969;8.6137520999999995e-01;4.6161239999999998e-01;0.0000000000000000e+00;1.5736025991063840e+00;1.5748164623621617e+00;1.2138632557776585e-03
970;8.6207350999999999e-01;4.5416190000000001e-01;0.0000000000000000e+00;1.5704811240120904e+00;1.5716138077926969e+00;1.1326837806064916e-03
971;8.6221369000000003e-01;3.5070639999999997e-01;0.0000000000000000e+00;1.5322352419671146e+00;1.5328383969457258e+00;6.0315497861118672e-04
972;8.6488900999999996e-01;8.6313790000000001e-01;0.0000000000000000e+00;1.3205993428207545e+00;1.3208688264796560e+00;2.6948365890144821e-04
973;8.6531712999999999e-01;2.8761628000000000e-01;0.0000000000000000e+00;1.4808976327331775e+00;1.4820631016829897e+00;1.1654689498121762e-03
974;8.6616373000000002e-01;9.0580282000000001e-01;0.0000000000000000e+00;1.2588926141782040e+00;1.2582578899141781e+00;6.3472426402588766e-04
975;8.6688743000000001e-01;3.9322541999999999e-01;0.0000000000000000e+00;1.5393805386491981e+00;1.5405251624656406e+00;1.1446238164425360e-03
976;8.7020279000000000e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
